0.054,0.003,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.054,1,0.054,0.054,1,1
0.056,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.056,1,0.056,0.056,1,1
0.056,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.056,1,0.056,0.056,1,1
0.057,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.057,1,0.057,0.057,1,1
0.058,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.058,1,0.058,0.058,1,1
0.06,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.06,1,0.06,0.06,1,1
0.065,0.005,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.065,1,0.065,0.065,1,1
0.069,0.004,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.069,1,0.069,0.069,1,1
0.073,0.004,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.073,1,0.073,0.073,1,1
0.074,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.074,1,0.074,0.074,1,1
0.077,0.003,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.077,1,0.077,0.077,1,1
0.079,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.079,1,0.079,0.079,1,1
0.082,0.003,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.082,1,0.082,0.082,1,1
0.084,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.084,1,0.084,0.084,1,1
0.086,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.086,1,0.086,0.086,1,1
0.086,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.086,1,0.086,0.086,1,1
0.089,0.003,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.089,1,0.089,0.089,1,1
0.09,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.09,1,0.09,0.09,1,1
0.09,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.09,1,0.09,0.09,1,1
