0.039,0.001,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0.039,1,0.039,0.039,1,1
0.044,0.005,1,1,1,1,1,1,1,0.67,1,0,0,1,0,0,0,1,1,1,1,1,0.044,1,0.044,0.044,1,1
0.047,0.003,1,1,1,1,1,1,1,0.693,1,0,0,1,0,0,0,1,1,1,1,1,0.047,1,0.047,0.047,1,1
0.051,0.004,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0.051,1,0.051,0.051,1,1
0.051,0,1,1,1,1,1,1,1,0.704,1,0,0,1,0,0,0,1,1,1,1,1,0.051,1,0.051,0.051,1,1
0.051,0,1,1,1,1,1,1,1,0.699,1,0,0,1,0,0,0,1,1,1,1,1,0.051,1,0.051,0.051,1,1
0.052,0.001,1,1,1,1,1,1,1,0.676,1,0,0,1,0,0,0,1,1,1,1,1,0.052,1,0.052,0.052,1,1
0.055,0.003,1,1,1,1,1,1,1,0.689,1,0,0,1,0,0,0,1,1,1,1,1,0.055,1,0.055,0.055,1,1
0.057,0.002,1,1,1,1,1,1,1,0.677,1,0,0,1,0,0,0,1,1,1,1,1,0.057,1,0.057,0.057,1,1
0.059,0.002,1,1,1,1,1,1,1,0.687,1,0,0,1,0,0,0,1,1,1,1,1,0.059,1,0.059,0.059,1,1
0.059,0,1,1,1,1,1,1,1,0.701,1,0,0,1,0,0,0,1,1,1,1,1,0.059,1,0.059,0.059,1,1
0.059,0,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0.059,1,0.059,0.059,1,1
0.061,0.002,1,1,1,1,1,1,1,0.675,1,0,0,1,0,0,0,1,1,1,1,1,0.061,1,0.061,0.061,1,1
0.062,0.001,1,1,1,1,1,1,1,0.685,1,0,0,1,0,0,0,1,1,1,1,1,0.062,1,0.062,0.062,1,1
0.063,0.001,1,1,1,1,1,1,1,0.699,1,0,0,1,0,0,0,1,1,1,1,1,0.063,1,0.063,0.063,1,1
0.063,0,1,1,1,1,1,1,1,0.686,1,0,0,1,0,0,0,1,1,1,1,1,0.063,1,0.063,0.063,1,1
0.065,0.002,1,1,1,1,1,1,1,0.689,1,0,0,1,0,0,0,1,1,1,1,1,0.065,1,0.065,0.065,1,1
0.068,0.003,1,1,1,1,1,1,1,0.687,1,0,0,1,0,0,0,1,1,1,1,1,0.068,1,0.068,0.068,1,1
0.069,0.001,1,1,1,1,1,1,1,0.694,1,0,0,1,0,0,0,1,1,1,1,1,0.069,1,0.069,0.069,1,1
0.07,0.001,1,1,1,1,1,1,1,0.67,1,0,0,1,0,0,0,1,1,1,1,1,0.07,1,0.07,0.07,1,1
0.072,0.002,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0.072,1,0.072,0.072,1,1
0.072,0,1,1,1,1,1,1,1,0.7,1,0,0,1,0,0,0,1,1,1,1,1,0.072,1,0.072,0.072,1,1
0.074,0.002,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0.074,1,0.074,0.074,1,1
0.075,0.001,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0.075,1,0.075,0.075,1,1
0.076,0.001,1,1,1,1,1,1,1,0.681,1,0,0,1,0,0,0,1,1,1,1,1,0.076,1,0.076,0.076,1,1
0.078,0.002,1,1,1,1,1,1,1,0.687,1,0,0,1,0,0,0,1,1,1,1,1,0.078,1,0.078,0.078,1,1
