0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
